time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-01-25 00:00:00+05:30,131.1,132.5,129.15,130.76,68539,0,-177.56267851475764,3.98116272205708
2013-01-28 00:00:00+05:30,132.37,132.37,129.5,130.05,74149,0,-146.9591208150321,3.9070852072532753
2013-01-29 00:00:00+05:30,130.1,131.5,128.45,129.53,85199,0,-141.24699873067235,3.849946193436391
2013-01-30 00:00:00+05:30,130.0,131.5,128.0,130.51,105349,0,-110.33286638649814,3.8266164472072983
2013-01-31 00:00:00+05:30,129.66,131.1,128.1,129.18,108079,0,-104.49471427515307,3.771508684060145
2013-02-01 00:00:00+05:30,129.62,130.69,128.94,129.62,143959,0,-82.31016807724409,3.636741438456135
2013-02-04 00:00:00+05:30,131.48,131.49,128.25,129.25,113539,0,-73.96348241526934,3.6102920092257267
2013-02-05 00:00:00+05:30,129.1,129.78,127.2,128.03,48949,0,-101.41155597302124,3.541605875277345
2013-02-06 00:00:00+05:30,129.46,129.54,127.4,127.98,148039,0,-95.54990464081325,3.4481654835921876
2013-02-07 00:00:00+05:30,127.7,128.87,125.6,126.16,312079,0,-137.2361296398025,3.4362877846860425
2013-02-08 00:00:00+05:30,125.5,126.0,124.3,125.09,83459,0,-176.52809459522425,3.3312019323736393
2013-02-11 00:00:00+05:30,125.98,126.0,123.6,124.48,107849,0,-168.12587822918186,3.2691218035487304
2013-02-12 00:00:00+05:30,124.11,125.05,123.55,124.19,68409,0,-149.47788337439906,3.151180349978815
2013-02-13 00:00:00+05:30,126.86,129.0,124.6,125.94,1046949,0,-63.940263855554505,3.261768326646894
2013-02-14 00:00:00+05:30,126.5,129.8,126.0,129.19,961429,0,5.858921161825604,3.3016504382037684
2013-02-15 00:00:00+05:30,128.79,129.01,127.6,128.93,610649,0,19.51949309161348,3.1875404089901838
2013-02-18 00:00:00+05:30,129.0,129.0,126.71,127.81,42659,0,0.26608381640147843,3.127704381724172
2013-02-19 00:00:00+05:30,128.45,129.8,126.53,127.1,913209,0,5.021173623715397,3.1371907562758943
2013-02-20 00:00:00+05:30,128.5,130.47,127.2,128.51,92949,0,52.50131095962166,3.152711372524168
2013-02-21 00:00:00+05:30,127.19,128.7,125.51,126.48,96939,0,-26.571613739469154,3.155197281022556
2013-02-22 00:00:00+05:30,125.31,126.5,123.56,123.91,128619,0,-114.38899738230683,3.1408507956210525
2013-02-25 00:00:00+05:30,126.1,130.18,124.39,128.66,444599,0,39.15922180400065,3.34946074257965
2013-02-26 00:00:00+05:30,128.66,130.8,126.55,127.94,197119,0,73.54733848029272,3.4094966930743404
2013-02-27 00:00:00+05:30,128.79,131.9,127.38,131.11,137579,0,141.4902237829065,3.483530246869385
2013-02-28 00:00:00+05:30,131.9,132.94,126.62,128.13,126699,0,86.31334969420679,3.6726282304114255
2013-03-01 00:00:00+05:30,129.99,129.99,127.0,128.23,181339,0,44.72894793229073,3.627119681717331
2013-03-04 00:00:00+05:30,128.4,128.4,124.73,125.72,92329,0,-69.89260143198004,3.6299783696028425
2013-03-05 00:00:00+05:30,126.69,128.5,125.7,127.16,267869,0,-44.04911274421928,3.5746464782959864
2013-03-06 00:00:00+05:30,127.89,127.89,124.46,124.83,130769,0,-125.84757635192037,3.565003379742921
2013-03-07 00:00:00+05:30,124.99,126.48,124.81,125.83,175759,0,-103.4689443320603,3.438669821093393
2013-03-08 00:00:00+05:30,126.99,129.5,126.4,128.47,213489,0,34.39335011057805,3.4540918330205
2013-03-11 00:00:00+05:30,127.5,128.0,127.0,127.89,208479,0,7.04550704550708,3.321819044152467
2013-03-12 00:00:00+05:30,128.9,128.9,125.9,126.23,111049,0,-25.31501442234776,3.3003644412089694
2013-03-13 00:00:00+05:30,127.87,127.89,124.87,125.26,276529,0,-72.13363705391126,3.2816734784617045
2013-03-14 00:00:00+05:30,126.89,127.0,124.2,126.64,86679,0,-68.48572461149274,3.249561913230924
2013-03-15 00:00:00+05:30,127.05,131.5,126.0,129.9,369729,0,92.7542114877202,3.3995911190155295
2013-03-18 00:00:00+05:30,128.98,129.77,127.2,128.34,493609,0,48.554022313565426,3.352951711081161
2013-03-19 00:00:00+05:30,128.49,128.49,125.0,125.35,69649,0,-61.41430225825046,3.362088263675751
2013-03-20 00:00:00+05:30,124.86,126.51,124.6,124.91,45659,0,-103.8406827880518,3.2652823794307015
2013-03-21 00:00:00+05:30,125.77,126.38,122.55,123.61,359719,0,-150.20608134380583,3.302930220801988
2013-03-22 00:00:00+05:30,125.0,125.0,118.23,120.97,109579,0,-251.34832487773633,3.534068206081855
2013-03-25 00:00:00+05:30,121.5,121.5,116.5,117.43,604709,0,-264.618114364062,3.6317969923430646
2013-03-26 00:00:00+05:30,116.5,117.19,110.5,113.65,439569,0,-255.99454621874636,3.8516771928535274
2013-03-28 00:00:00+05:30,113.58,118.84,110.66,114.81,852789,0,-166.48125355046392,4.140232046663292
2013-04-01 00:00:00+05:30,115.62,118.5,115.62,117.31,79559,0,-99.54614220877471,4.110216576885739
2013-04-02 00:00:00+05:30,117.0,119.9,117.0,118.25,392469,0,-67.59883644056607,4.029535471760023
2013-04-03 00:00:00+05:30,117.61,121.5,117.61,120.69,900779,0,-37.577740085615375,4.020233106976021
2013-04-04 00:00:00+05:30,121.2,121.2,118.0,119.52,318459,0,-36.77444080551891,3.9655508998442865
2013-04-05 00:00:00+05:30,118.11,120.1,116.55,117.28,429069,0,-54.893549981023405,3.937847506521334
2013-04-08 00:00:00+05:30,117.64,119.0,116.16,117.26,73519,0,-56.02072029830086,3.8646576727532453
2013-04-09 00:00:00+05:30,117.31,118.72,112.5,113.69,97369,0,-93.1577392258663,4.021680494569695
2013-04-10 00:00:00+05:30,112.6,114.37,111.55,112.38,131439,0,-127.76279313703402,3.9415684615983833
2013-04-11 00:00:00+05:30,112.0,112.24,110.5,111.07,177259,0,-144.9178589314296,3.804130564158491
2013-04-12 00:00:00+05:30,110.0,112.0,110.0,111.95,80569,0,-123.98976426186114,3.6838551932145913
2013-04-15 00:00:00+05:30,113.97,113.97,110.0,111.36,414369,0,-98.31357692777739,3.702931513666952
2013-04-16 00:00:00+05:30,109.7,113.48,109.7,112.42,385079,0,-85.13675585603715,3.7080694127558216
2013-04-17 00:00:00+05:30,110.7,115.1,110.7,114.56,152019,0,-41.29121584653714,3.7541981185720994
2013-04-18 00:00:00+05:30,112.2,118.5,112.2,117.14,146989,0,17.864982607814547,3.923918244000626
2013-04-22 00:00:00+05:30,116.5,123.0,112.15,122.2,743829,0,84.1767529215363,4.385657027733917
2013-04-23 00:00:00+05:30,121.49,124.9,121.29,123.92,73929,0,153.36130596055656,4.3339465592183215
2013-04-25 00:00:00+05:30,125.0,130.3,124.4,129.05,272509,0,193.5103267220056,4.470350121937101
2013-04-26 00:00:00+05:30,129.7,130.47,125.66,126.11,78839,0,155.25623388938612,4.492993447141294
2013-04-29 00:00:00+05:30,126.11,128.0,120.0,121.57,727539,0,83.34490550793431,4.726793883998541
2013-04-30 00:00:00+05:30,123.94,124.0,121.56,122.62,59739,0,67.1227897378174,4.574340958398638
2013-05-02 00:00:00+05:30,123.09,127.49,123.09,126.81,144599,0,90.13603650119593,4.594051561172062
2013-05-03 00:00:00+05:30,126.5,127.19,123.5,124.23,97429,0,70.06953465270887,4.533781457093924
2013-05-06 00:00:00+05:30,124.05,127.0,124.0,126.0,2487499,0,68.67878041268851,4.431529359954329
2013-05-07 00:00:00+05:30,126.5,129.0,126.5,128.13,533319,0,84.9630665231107,4.3360940692907075
2013-05-08 00:00:00+05:30,129.87,138.0,128.54,136.21,905049,0,150.10095911155992,4.705021131337994
2013-05-09 00:00:00+05:30,132.5,140.1,132.5,139.0,1278969,0,169.9456596663758,4.898019722582128
2013-05-10 00:00:00+05:30,137.5,141.7,137.5,139.94,210309,0,177.33648461182747,4.851485074409985
2013-05-13 00:00:00+05:30,141.78,141.78,137.24,137.88,216879,0,141.01460550782696,4.830719402782652
2013-05-14 00:00:00+05:30,136.73,139.89,136.7,138.03,107199,0,106.28952005804908,4.721338109263809
2013-05-15 00:00:00+05:30,137.02,145.0,136.9,140.12,1573329,0,110.66020857878407,4.946582235312888
2013-05-16 00:00:00+05:30,143.9,149.0,141.91,147.36,1017979,0,138.26980626870366,5.208810086292028
2013-05-17 00:00:00+05:30,148.4,152.49,147.5,150.93,1235359,0,146.8133535660092,5.203556080539227
2013-05-20 00:00:00+05:30,152.9,158.99,150.5,158.12,1741479,0,160.77222696186067,5.422652341836612
2013-05-21 00:00:00+05:30,157.4,159.5,146.5,149.24,608959,0,114.58922411355545,5.927808852380838
2013-05-22 00:00:00+05:30,149.7,151.01,141.12,144.43,522319,0,57.409222851103515,6.191954928888781
2013-05-23 00:00:00+05:30,141.8,143.38,138.81,142.52,200369,0,15.847578347578468,6.153824600296195
2013-05-24 00:00:00+05:30,147.5,147.5,140.2,144.19,425959,0,29.765462670423865,6.230236293609782
2013-05-27 00:00:00+05:30,145.0,146.98,142.3,145.56,133039,0,30.160912104794836,6.126887207369128
2013-05-28 00:00:00+05:30,146.0,148.47,146.0,147.49,362889,0,49.8939089421387,5.912428060211186
2013-05-29 00:00:00+05:30,146.2,148.88,146.2,148.21,194819,0,48.07434361221349,5.696932856197107
2013-05-30 00:00:00+05:30,147.95,148.49,146.0,147.07,133759,0,31.891916557026818,5.483137332450634
2013-05-31 00:00:00+05:30,145.6,147.8,145.6,147.24,173879,0,20.168423150708648,5.26426151028726
2013-06-03 00:00:00+05:30,147.0,148.5,146.2,147.79,82089,0,23.86867289614077,5.066644076268109
2013-06-04 00:00:00+05:30,147.79,153.33,143.87,145.78,117459,0,17.062612669506397,5.359534471183569
2013-06-05 00:00:00+05:30,146.5,147.49,144.53,146.7,75079,0,-34.01660716434731,5.199565506437998
2013-06-06 00:00:00+05:30,147.48,147.48,143.69,145.44,57909,0,-53.356293627858804,5.105594472675464
2013-06-07 00:00:00+05:30,145.5,151.0,144.59,150.34,259509,0,44.556594961591834,5.1925548411637665
2013-06-10 00:00:00+05:30,143.1,152.27,143.1,149.37,144619,0,61.22448979591776,5.457717851752849
2013-06-11 00:00:00+05:30,149.5,151.0,148.04,149.49,3091099,0,126.73362027737986,5.29120332830266
2013-06-12 00:00:00+05:30,148.12,149.78,145.01,145.64,154839,0,7.201292798706411,5.25645643974915
2013-06-13 00:00:00+05:30,146.0,146.0,142.11,143.76,96719,0,-151.6364409181058,5.165359343765872
2013-06-14 00:00:00+05:30,143.5,144.9,143.0,143.97,184089,0,-151.54841146202048,4.947668720848148
2013-06-17 00:00:00+05:30,144.5,146.89,143.0,143.8,208229,0,-114.85694588073142,4.877157472791604
2013-06-18 00:00:00+05:30,144.0,147.5,143.35,143.94,170699,0,-80.2056393111702,4.82868030793883
2013-06-19 00:00:00+05:30,144.9,147.38,142.51,142.97,465929,0,-93.35000590760572,4.831434954076242
2013-06-20 00:00:00+05:30,142.99,144.4,141.53,142.2,63959,0,-133.00213040896926,4.7006726238044925
2013-06-21 00:00:00+05:30,141.99,141.99,138.9,139.75,136669,0,-180.61830100097575,4.607294448884192
2013-06-24 00:00:00+05:30,137.51,138.78,133.0,134.15,151619,0,-252.45822489666693,4.750141485625246
2013-06-25 00:00:00+05:30,135.97,141.48,130.32,137.65,556589,0,-173.51209477193783,5.177465386583562
2013-06-26 00:00:00+05:30,138.0,141.0,134.12,137.41,168209,0,-118.46376557290735,5.2909676941446575
2013-06-27 00:00:00+05:30,139.0,141.0,134.15,134.85,252769,0,-109.22337634108077,5.3949031812016806
2013-06-28 00:00:00+05:30,137.57,142.19,134.67,138.47,390469,0,-65.8830425594267,5.536576302454902
2013-07-01 00:00:00+05:30,140.0,144.5,138.7,143.9,189119,0,9.805156630553313,5.569471215624575
2013-07-02 00:00:00+05:30,144.55,146.5,137.87,141.88,1954009,0,15.55315888062693,5.7735064679162695
2013-07-03 00:00:00+05:30,140.16,142.5,139.88,141.78,111879,0,9.276631227850508,5.5632727033885185
2013-07-04 00:00:00+05:30,141.51,141.51,139.5,140.8,56459,0,-4.076431715631985,5.344387856495951
2013-07-05 00:00:00+05:30,141.0,141.49,139.12,141.34,84149,0,2.757528111301568,5.146095332729555
2013-07-08 00:00:00+05:30,141.98,141.98,138.12,138.72,130019,0,-17.647058823528972,5.060355643880916
2013-07-09 00:00:00+05:30,138.5,140.56,138.5,139.21,90649,0,-13.745950749649259,4.860331934288855
2013-07-10 00:00:00+05:30,139.8,140.88,139.12,139.49,124859,0,10.29661505993394,4.653643138669597
2013-07-11 00:00:00+05:30,140.0,145.0,140.0,144.94,1648619,0,135.59939744399716,4.710733596091624
2013-07-12 00:00:00+05:30,142.2,144.59,142.2,144.12,1000539,0,124.67507950568432,4.579351356352183
2013-07-15 00:00:00+05:30,142.71,148.58,142.71,148.12,170079,0,184.63986436720884,4.665394599262038
2013-07-16 00:00:00+05:30,144.9,146.26,141.4,142.0,1307039,0,71.72273279001182,4.802368292644569
2013-07-17 00:00:00+05:30,142.32,145.49,140.0,141.06,256609,0,30.513833992095144,4.848210406468265
2013-07-18 00:00:00+05:30,139.7,144.0,135.21,137.46,959109,0,-99.70671972009667,5.11099637937038
2013-07-19 00:00:00+05:30,137.5,138.5,131.6,132.53,384869,0,-230.7562358609753,5.230263287412355
2013-07-22 00:00:00+05:30,131.66,137.5,131.66,134.09,502939,0,-176.7843887218328,5.270912401584865
2013-07-23 00:00:00+05:30,133.2,137.28,122.87,135.63,1290319,0,-186.62823614184987,5.880184908145874
2013-07-24 00:00:00+05:30,134.5,135.5,130.45,131.31,437009,0,-138.9442893232291,5.833505914269483
2013-07-25 00:00:00+05:30,133.88,133.88,128.8,130.26,152709,0,-130.40865833177915,5.783272186651517
2013-07-26 00:00:00+05:30,129.5,131.2,124.01,125.37,243349,0,-151.70687916574434,5.877054040874748
2013-07-29 00:00:00+05:30,125.37,126.3,120.5,121.05,225449,0,-162.08968362009833,5.871917104816432
2013-07-30 00:00:00+05:30,119.91,124.0,115.02,117.99,302389,0,-162.56626282113675,6.0791226311620035
2013-07-31 00:00:00+05:30,116.04,116.04,110.98,114.39,414039,0,-171.91661841343355,6.14118112241787
2013-08-01 00:00:00+05:30,114.53,117.5,112.05,112.98,203639,0,-139.85326334357566,6.095102380923346
2013-08-02 00:00:00+05:30,113.02,113.81,106.4,110.25,336419,0,-137.79343618299347,6.182762222195123
2013-08-05 00:00:00+05:30,110.25,113.97,105.66,106.99,324679,0,-123.70866981563316,6.324578074048782
2013-08-06 00:00:00+05:30,106.61,106.61,101.0,102.0,386349,0,-135.06575006418134,6.302272869112197
2013-08-07 00:00:00+05:30,101.0,103.5,101.0,101.61,275759,0,-122.47542299204171,6.048788011171384
2013-08-08 00:00:00+05:30,102.0,106.5,101.89,105.28,313969,0,-93.85108685184036,5.971535477093292
2013-08-12 00:00:00+05:30,107.0,115.0,106.5,113.23,3379049,0,-41.97953862551114,6.22143311195374
2013-08-13 00:00:00+05:30,113.8,127.0,112.1,124.4,324389,0,32.03723804513588,6.80000423782349
2013-08-14 00:00:00+05:30,126.4,127.5,120.64,122.25,152289,0,57.34824623427826,6.8040039553019245
2013-08-16 00:00:00+05:30,120.61,123.0,114.5,115.02,2274909,0,20.036112908112706,6.917070358281796
2013-08-19 00:00:00+05:30,114.03,117.5,108.9,111.7,2475959,0,-15.359383982184136,7.029265667729676
2013-08-20 00:00:00+05:30,111.7,117.6,102.52,115.54,485179,0,-15.378750779093487,7.565981289881031
2013-08-21 00:00:00+05:30,117.5,119.99,108.0,110.0,119159,0,3.039629891605699,7.860915870555629
2013-08-22 00:00:00+05:30,106.8,113.39,106.8,109.58,95319,0,-29.48995868951704,7.77618814585192
2013-08-23 00:00:00+05:30,112.5,114.8,110.01,113.77,204839,0,16.743485381410096,7.605775602795125
2013-08-26 00:00:00+05:30,113.0,114.88,111.1,112.11,149949,0,16.083471628826647,7.350723895942116
2013-08-27 00:00:00+05:30,114.24,114.24,103.15,104.27,474619,0,-64.44578636607632,7.600008969545974
2013-08-28 00:00:00+05:30,103.6,103.6,97.5,98.42,588369,0,-143.31430548348052,7.544675038242909
2013-08-29 00:00:00+05:30,101.3,101.77,96.53,100.8,645499,0,-134.7511332010124,7.391030035693381
2013-08-30 00:00:00+05:30,98.0,103.4,98.0,102.68,360609,0,-112.64860650945216,7.25829469998049
2013-09-02 00:00:00+05:30,103.5,105.5,98.5,101.18,927239,0,-101.67812972753791,7.241075053315124
2013-09-03 00:00:00+05:30,102.4,102.4,98.6,100.09,264389,0,-97.32658590195771,7.011670049760784
2013-09-04 00:00:00+05:30,99.12,100.89,98.0,98.58,258289,0,-94.12131860002812,6.736892046443399
2013-09-05 00:00:00+05:30,100.8,108.3,100.02,106.65,934419,0,-23.790733265433524,6.9357659100138385
2013-09-06 00:00:00+05:30,107.2,111.5,107.0,109.55,304679,0,38.56762244574606,6.796714849346248
2013-09-10 00:00:00+05:30,113.0,115.5,111.0,114.72,404199,0,94.40800528432213,6.740267192723166
2013-09-11 00:00:00+05:30,114.1,117.0,114.1,116.53,218359,0,113.29538861105732,6.484249379874955
2013-09-12 00:00:00+05:30,116.9,117.5,111.0,112.59,118589,0,84.32304038004766,6.485299421216625
2013-09-13 00:00:00+05:30,113.2,115.47,111.25,114.56,213469,0,78.5048537595715,6.334279459802183
2013-09-16 00:00:00+05:30,115.44,116.84,113.0,114.11,175619,0,85.88568409497756,6.167994162482038
2013-09-17 00:00:00+05:30,114.4,134.4,113.98,117.96,288369,0,147.6949319307215,7.1181278849832355
2013-09-18 00:00:00+05:30,119.19,124.73,117.27,122.19,378869,0,116.09344899937419,7.140919359317687
2013-09-19 00:00:00+05:30,124.0,127.5,120.61,124.56,1298189,0,122.91870134080911,7.124191402029841
2013-09-20 00:00:00+05:30,127.49,131.9,121.11,129.28,689479,0,134.0814483191957,7.368578641894518
2013-09-23 00:00:00+05:30,127.5,128.62,123.0,125.05,145269,0,107.89055865302963,7.2960067324348845
2013-09-24 00:00:00+05:30,123.8,123.8,117.51,118.14,327509,0,46.59007545587932,7.3122729502725585
2013-09-25 00:00:00+05:30,117.92,120.4,116.51,119.09,152519,0,26.271870661559845,7.084121420254388
2013-09-26 00:00:00+05:30,119.6,120.01,116.5,117.09,367119,0,4.41634653195832,6.845846658904096
2013-09-27 00:00:00+05:30,118.8,119.01,115.51,117.75,205399,0,-15.483753857324304,6.622790214977156
2013-09-30 00:00:00+05:30,119.0,119.0,115.51,116.55,37829,0,-34.18332803106321,6.413937533978679
2013-10-01 00:00:00+05:30,115.7,117.47,114.12,115.55,174709,0,-62.388165024320266,6.209675031713433
2013-10-03 00:00:00+05:30,115.52,121.5,115.52,120.48,118099,0,-1.326084073730198,6.194363362932537
2013-10-04 00:00:00+05:30,119.99,126.5,119.99,124.81,403499,0,77.05916781951672,6.2154058054037025
2013-10-07 00:00:00+05:30,123.6,127.5,123.6,126.11,285479,0,99.47126658879108,6.061045418376789
2013-10-08 00:00:00+05:30,127.45,129.88,127.0,129.11,449229,0,134.96657531439683,5.908309057151669
2013-10-09 00:00:00+05:30,129.0,129.0,127.5,128.18,238039,0,105.53030705381578,5.621755120008226
2013-10-10 00:00:00+05:30,127.6,128.76,125.52,126.37,147829,0,71.67428742361444,5.462971445341011
2013-10-11 00:00:00+05:30,127.39,127.9,125.88,126.09,158499,0,62.69337073553077,5.2334400156516105
2013-10-14 00:00:00+05:30,127.9,129.97,126.4,129.55,131099,0,91.05191672241516,5.143210681274836
2013-10-15 00:00:00+05:30,129.51,130.2,125.21,127.69,1242029,0,72.38602381826765,5.132996635856514
2013-10-17 00:00:00+05:30,126.12,128.19,126.0,127.75,148409,0,59.26938125479235,4.936796860132746
2013-10-18 00:00:00+05:30,127.33,129.21,127.0,127.84,178429,0,62.97494930460279,4.755010402790563
2013-10-21 00:00:00+05:30,127.85,129.78,127.83,128.94,140399,0,69.64114656252299,4.568009709271193
2013-10-22 00:00:00+05:30,128.2,130.2,127.9,129.6,566629,0,72.78211376572061,4.416809061986445
2013-10-23 00:00:00+05:30,129.58,130.7,128.0,128.53,81499,0,68.90407852538158,4.302355124520682
2013-10-24 00:00:00+05:30,126.0,129.49,126.0,127.49,74819,0,23.940895114452342,4.248198116219304
2013-10-25 00:00:00+05:30,126.7,130.86,125.8,128.58,125329,0,47.81818181818127,4.302318241804685
2013-10-28 00:00:00+05:30,129.0,131.5,127.02,127.44,36149,0,56.54994965880021,4.31416369235104
2013-10-29 00:00:00+05:30,127.5,131.0,125.1,128.95,736119,0,20.78923851182849,4.419886112860971
2013-10-30 00:00:00+05:30,129.65,133.56,129.03,131.62,642539,0,258.6000149891317,4.432560372003574
2013-10-31 00:00:00+05:30,132.83,136.39,130.04,135.31,575489,0,292.02247191010747,4.5603896805366695
2013-11-01 00:00:00+05:30,135.0,137.5,132.54,136.74,380139,0,241.79593508421547,4.5870303685008915
2013-11-05 00:00:00+05:30,136.5,136.81,133.5,134.11,519009,0,151.8341329491546,4.501895010600832
2013-11-06 00:00:00+05:30,135.0,138.9,133.5,137.32,176629,0,151.75057083831672,4.561768676560777
2013-11-07 00:00:00+05:30,136.5,142.3,136.5,140.93,372039,0,173.86202621324807,4.6443174314567255
2013-11-08 00:00:00+05:30,141.0,142.3,137.01,139.52,230669,0,133.99260860033243,4.687362936026278
2013-11-11 00:00:00+05:30,140.47,142.0,139.5,141.16,279569,0,128.35916394141907,4.541538740291193
2013-11-12 00:00:00+05:30,141.16,143.48,140.41,141.12,146689,0,119.67403880235673,4.443436157605112
2013-11-13 00:00:00+05:30,140.0,141.42,138.5,140.1,254699,0,82.96986584243946,4.341873747098104
2013-11-14 00:00:00+05:30,141.09,144.8,140.13,142.5,424119,0,104.81537478982835,4.365748830624898
2013-11-18 00:00:00+05:30,143.2,145.9,141.03,142.63,276989,0,102.10705544322651,4.399365575249904
2013-11-19 00:00:00+05:30,142.71,144.48,141.7,143.78,79239,0,92.56499420433832,4.291407870233244
2013-11-20 00:00:00+05:30,143.47,144.48,142.22,142.78,86009,0,82.49924173491043,4.155980678884361
2013-11-21 00:00:00+05:30,143.1,143.8,138.72,139.49,105659,0,32.51481393695197,4.217581966958737
2013-11-22 00:00:00+05:30,140.0,140.0,136.5,137.84,247829,0,-39.012244419708125,4.169743169161488
2013-11-25 00:00:00+05:30,137.34,141.5,136.6,139.87,515229,0,-20.018628544008838,4.218426957884056
2013-11-26 00:00:00+05:30,138.5,141.0,136.51,137.59,1104359,0,-61.53062641788961,4.236531827358452
2013-11-27 00:00:00+05:30,141.5,141.5,138.01,138.95,254159,0,-39.45860394040286,4.214763038867889
2013-11-28 00:00:00+05:30,139.34,140.0,137.5,138.96,700149,0,-79.7198065710125,4.100445502943363
2013-11-29 00:00:00+05:30,137.6,141.48,137.6,141.06,239229,0,-25.348250740534734,4.085749136080472
2013-12-02 00:00:00+05:30,140.9,142.9,139.11,140.62,687029,0,8.520960318448074,4.06603252700844
2013-12-03 00:00:00+05:30,141.78,148.88,140.51,146.99,744969,0,167.963520749667,4.352963691874545
2013-12-04 00:00:00+05:30,146.0,148.29,143.23,146.03,1514349,0,144.80758944908956,4.400099445749576
2013-12-05 00:00:00+05:30,147.88,149.5,144.0,145.22,290559,0,127.42411598390828,4.473426149366271
2013-12-06 00:00:00+05:30,145.5,150.0,145.07,148.88,212179,0,142.5301861972342,4.503864406075187
2013-12-09 00:00:00+05:30,150.5,151.9,146.44,149.69,302099,0,142.81162552295496,4.567606779003508
2013-12-10 00:00:00+05:30,150.5,150.5,148.96,150.06,190569,0,125.90476651577183,4.36576632706994
2013-12-11 00:00:00+05:30,150.0,150.3,148.14,149.28,100399,0,96.31169731228184,4.2187152385986115
2013-12-12 00:00:00+05:30,148.5,150.5,146.0,149.65,230189,0,76.33383031198154,4.23746755602537
2013-12-13 00:00:00+05:30,148.03,149.79,147.5,148.16,650299,0,65.0742679511426,4.107636385623678
2013-12-16 00:00:00+05:30,145.32,149.58,145.32,148.33,225619,0,47.37177445046169,4.117793959915434
2013-12-17 00:00:00+05:30,148.0,149.0,147.68,147.99,298649,0,51.1828452847591,3.9312743625877378
2013-12-18 00:00:00+05:30,146.38,150.4,145.16,149.53,298529,0,48.432591832809926,4.018522738415223
2013-12-19 00:00:00+05:30,148.06,150.46,146.67,148.19,217299,0,44.00161845033457,4.003287889187543
2013-12-20 00:00:00+05:30,147.81,150.0,147.0,149.47,232569,0,52.56213505015837,3.9364020299083737
2013-12-23 00:00:00+05:30,150.7,156.0,150.0,155.53,371909,0,293.2514893514385,4.109308561247816
2013-12-24 00:00:00+05:30,156.95,157.5,152.71,153.18,683419,0,235.1705530930824,4.154687990497961
2013-12-26 00:00:00+05:30,154.8,154.8,151.1,151.85,106129,0,121.11882273130489,4.124375457798098
2013-12-27 00:00:00+05:30,149.5,153.98,149.5,152.49,103739,0,79.07706093190079,4.1480837606115575
2013-12-30 00:00:00+05:30,155.0,158.0,154.5,155.59,290879,0,166.63592648705634,4.238878176570787
2013-12-31 00:00:00+05:30,155.15,158.9,155.15,158.12,256799,0,156.20220168465534,4.206286298132735
2014-01-01 00:00:00+05:30,156.0,161.5,156.0,157.03,119949,0,139.24578675120893,4.292533878257219
2014-01-02 00:00:00+05:30,157.05,158.0,155.88,156.92,69729,0,97.13240262190288,4.147698286373404
2014-01-03 00:00:00+05:30,157.18,160.4,153.87,155.55,512819,0,79.09521504632822,4.306518400615177
2014-01-06 00:00:00+05:30,157.12,158.0,153.01,155.15,476959,0,48.0611760915671,4.352083840574166
2014-01-07 00:00:00+05:30,155.53,157.19,154.53,155.41,225389,0,47.867303205147465,4.239278251202554
2014-01-08 00:00:00+05:30,156.07,156.07,154.5,155.54,175679,0,34.06553114896152,4.06132636778905
2014-01-09 00:00:00+05:30,154.61,155.78,153.7,155.03,318819,0,12.043329072192625,3.929237943269781
2014-01-10 00:00:00+05:30,155.98,156.45,154.91,156.06,218389,0,33.61451942740391,3.7699554137184617
2014-01-13 00:00:00+05:30,156.1,157.18,155.51,156.59,144559,0,51.632198831493305,3.6299583861372318
2014-01-14 00:00:00+05:30,157.0,157.0,155.01,155.31,36599,0,11.854951185495146,3.520627827061417
2014-01-15 00:00:00+05:30,155.4,156.98,153.2,155.49,636259,0,-23.647112323784622,3.5379193052573226
2014-01-16 00:00:00+05:30,155.5,160.4,154.88,158.41,360549,0,125.61954725949968,3.6700580182401685
2014-01-17 00:00:00+05:30,156.8,158.4,153.5,157.38,190829,0,13.385739182023311,3.752720817024157
2014-01-20 00:00:00+05:30,158.0,159.4,155.1,156.95,89999,0,64.42423384528414,3.789206095889214
2014-01-21 00:00:00+05:30,157.0,160.0,156.78,159.69,114139,0,171.27503508100494,3.751259022829933
2014-01-22 00:00:00+05:30,160.1,161.0,156.51,157.35,106179,0,130.9986415189728,3.800508421307938
2014-01-23 00:00:00+05:30,158.5,158.5,155.01,157.44,69339,0,37.954574053101936,3.7798078598874096
2014-01-24 00:00:00+05:30,158.49,158.49,153.43,155.06,173399,0,-49.55283810914365,3.8651540025615825
2014-01-27 00:00:00+05:30,154.5,154.5,147.2,149.18,168989,0,-296.9933440440678,4.131477069057478
2014-01-28 00:00:00+05:30,147.69,154.8,147.5,153.57,238319,0,-167.6341539178386,4.342711931120314
2014-01-29 00:00:00+05:30,154.5,155.87,149.62,151.22,41309,0,-125.13702042849961,4.469864469045627
2014-01-30 00:00:00+05:30,148.59,150.88,148.5,149.84,506799,0,-164.07284768212008,4.353206837775918
2014-01-31 00:00:00+05:30,150.06,155.5,150.0,153.12,73479,0,-59.96326905417891,4.440326381924191
2014-02-03 00:00:00+05:30,154.4,154.4,148.21,149.24,98389,0,-99.85521076705389,4.556971289795911
2014-02-04 00:00:00+05:30,151.28,152.43,147.5,148.13,51589,0,-108.12487078767886,4.581839870476184
