time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-07-22 00:00:00+05:30,597.9,610.9,592.7,603.6,1929744,0,199.40632093591606,15.465797734777821
2014-07-23 00:00:00+05:30,606.0,610.0,595.6,603.35,1050820,0,162.3705043002323,15.394744552459297
2014-07-24 00:00:00+05:30,602.75,625.05,599.65,620.1,934022,0,216.38717269785246,16.061761582295343
2014-07-25 00:00:00+05:30,620.2,639.95,617.75,637.4,1129698,0,239.87091401207556,16.47097747680899
2014-07-28 00:00:00+05:30,640.0,644.9,627.5,636.0,878389,0,186.6666666666668,16.53291231168839
2014-07-30 00:00:00+05:30,632.0,649.0,625.0,643.9,641494,0,152.14096409005913,17.03071815757583
2014-07-31 00:00:00+05:30,644.0,644.95,625.1,628.65,1019233,0,105.45491691637172,17.218670280404112
2014-08-01 00:00:00+05:30,620.1,630.9,620.1,624.5,508437,0,67.54735792622125,16.79075892837717
2014-08-04 00:00:00+05:30,625.1,633.7,620.75,629.85,613756,0,66.02618750956344,16.53470833315203
2014-08-05 00:00:00+05:30,629.9,636.0,624.0,633.4,509925,0,66.51106373594077,16.232394444275226
2014-08-06 00:00:00+05:30,628.25,651.65,627.65,640.65,1057573,0,85.9478234605651,16.750234814656878
2014-08-07 00:00:00+05:30,640.0,642.25,630.25,631.95,467998,0,61.35485991290813,16.433552493679752
2014-08-08 00:00:00+05:30,628.0,628.0,614.25,617.95,732145,0,-3.51008215085872,16.51798232743444
2014-08-11 00:00:00+05:30,617.0,622.95,609.15,613.8,500617,0,-41.826424558104115,16.33678350560548
2014-08-12 00:00:00+05:30,618.0,618.0,606.05,614.2,757120,0,-74.78451321181245,16.044331271898454
2014-08-13 00:00:00+05:30,614.0,628.0,610.55,615.75,1091498,0,-53.57256880148132,16.13804252043856
2014-08-14 00:00:00+05:30,620.0,625.0,615.2,617.8,644135,0,-60.06825315716489,15.715506352409319
2014-08-18 00:00:00+05:30,622.8,626.4,617.55,619.35,674655,0,-51.730457597038445,15.257805928915365
2014-08-19 00:00:00+05:30,620.5,625.65,613.0,615.3,640905,0,-68.74766005241418,15.083952200321006
2014-08-20 00:00:00+05:30,614.0,619.4,605.1,612.5,1083389,0,-102.73409778508169,15.031688720299602
2014-08-21 00:00:00+05:30,614.0,624.55,611.15,613.9,827640,0,-60.403515286544106,14.922909472279628
2014-08-22 00:00:00+05:30,613.0,619.0,609.05,610.2,662770,0,-88.20243181071233,14.591382174127656
2014-08-25 00:00:00+05:30,615.9,617.25,602.0,604.6,873238,0,-120.24390243902519,14.635290029185812
2014-08-26 00:00:00+05:30,604.0,612.0,603.35,608.0,780261,0,-111.29172084958817,14.236270693906757
2014-08-27 00:00:00+05:30,606.5,619.55,606.5,617.45,1286406,0,-39.94009604435804,14.157185980979637
2014-08-28 00:00:00+05:30,620.15,631.9,620.05,624.2,2298792,0,111.77848519430648,14.17670691558099
2014-09-01 00:00:00+05:30,627.1,634.9,627.1,629.8,744728,0,198.11984395983862,13.944926454542252
2014-09-02 00:00:00+05:30,629.75,635.8,622.05,624.25,750353,0,130.0247282764963,13.931931357572768
2014-09-03 00:00:00+05:30,630.0,631.95,622.7,626.35,1140665,0,105.47934384791604,13.61980260040125
2014-09-04 00:00:00+05:30,625.25,636.75,622.1,632.35,1322883,0,120.24449995196376,13.688482427041167
2014-09-05 00:00:00+05:30,634.9,649.85,634.9,647.05,1563632,0,195.01757170388834,13.942583598571757
2014-09-08 00:00:00+05:30,650.0,680.85,650.0,676.0,2284209,0,267.3315414094104,15.266411358666977
2014-09-09 00:00:00+05:30,674.8,680.95,663.05,665.15,939947,0,199.1604134963522,15.441983934755852
2014-09-10 00:00:00+05:30,663.0,664.4,652.1,653.9,788175,0,111.4827201783728,15.282518339105458
2014-09-11 00:00:00+05:30,655.0,664.0,655.0,656.6,710191,0,96.00606673407471,14.93701711649843
2014-09-12 00:00:00+05:30,655.15,675.7,655.15,671.8,1101264,0,106.09143632303713,15.31121597539854
2014-09-15 00:00:00+05:30,667.0,669.95,658.1,661.45,1104474,0,77.91606626897364,15.203801577038632
2014-09-16 00:00:00+05:30,662.0,663.95,643.0,646.8,896478,0,30.611831113850773,15.586881471902727
2014-09-17 00:00:00+05:30,647.2,653.85,641.15,645.95,1158609,0,6.32746127519123,15.394422707109214
2014-09-18 00:00:00+05:30,641.25,663.9,641.25,659.55,811042,0,31.896297544332505,15.878127859968599
2014-09-19 00:00:00+05:30,662.4,674.0,662.0,669.5,1293093,0,87.30370419764625,15.782919335970695
2014-09-22 00:00:00+05:30,665.8,667.15,645.7,652.75,1317978,0,14.112149532710239,16.31739138023931
2014-09-23 00:00:00+05:30,652.5,656.9,628.3,634.8,1416455,0,-82.89072288500392,17.136231954890025
2014-09-24 00:00:00+05:30,630.0,641.65,625.0,637.85,1688958,0,-124.95303332466256,17.103816491230692
2014-09-25 00:00:00+05:30,641.5,643.0,618.1,620.65,1269854,0,-168.75414321781716,17.62356205848198
2014-09-26 00:00:00+05:30,618.0,630.95,612.0,627.4,1411716,0,-159.3460224499758,17.711991254583186
2014-09-29 00:00:00+05:30,629.0,634.05,623.35,625.5,1331626,0,-112.49589658256085,17.244525170944303
2014-09-30 00:00:00+05:30,625.0,638.7,622.4,629.55,2073763,0,-84.9980963472266,17.181556826214692
2014-10-01 00:00:00+05:30,630.0,639.5,626.45,631.7,580366,0,-63.11138132823741,16.90611970446704
2014-10-07 00:00:00+05:30,625.5,637.55,625.2,629.1,1431462,0,-63.487667394349614,16.6023783908359
2014-10-08 00:00:00+05:30,625.0,640.8,623.4,635.3,1066246,0,-44.22691853031322,16.65555316478017
2014-10-09 00:00:00+05:30,639.95,657.85,639.8,655.15,1160688,0,61.54320016776791,17.048516287128162
2014-10-10 00:00:00+05:30,648.6,673.2,643.35,663.25,1533600,0,104.77248873248065,17.901948534652952
2014-10-13 00:00:00+05:30,661.9,665.0,649.0,655.65,1041522,0,77.48604194959991,17.77515196567609
2014-10-14 00:00:00+05:30,663.9,663.9,644.45,646.1,784209,0,53.353260740634276,17.886808501297683
2014-10-16 00:00:00+05:30,646.1,647.45,621.65,625.9,1335184,0,-46.08849212970716,18.414354601211176
2014-10-17 00:00:00+05:30,632.0,644.0,630.0,640.1,1194425,0,1.045557577499101,18.393397627797096
2014-10-20 00:00:00+05:30,646.0,657.0,645.25,647.6,1135010,0,74.89961305395235,18.293837785943953
2014-10-21 00:00:00+05:30,652.0,653.2,638.5,644.25,1320367,0,38.559322033898496,18.054248600214358
2014-10-22 00:00:00+05:30,649.8,658.3,633.55,644.0,3318551,0,31.66511302726632,18.500632026866736
2014-10-23 00:00:00+05:30,650.0,655.5,650.0,652.45,241863,0,70.30083208875581,18.033923225075622
2014-10-27 00:00:00+05:30,657.5,658.8,647.2,648.75,1828483,0,56.02040983741033,17.604995010070574
2014-10-28 00:00:00+05:30,648.85,653.6,644.1,646.7,974665,0,24.561891515993842,17.064662009399203
2014-10-29 00:00:00+05:30,653.95,653.95,642.0,646.4,1472338,0,11.945928953159218,16.723684542105925
2014-10-30 00:00:00+05:30,644.65,647.5,641.1,644.7,1961313,0,-29.86038654543819,16.035438905965528
2014-10-31 00:00:00+05:30,647.1,658.0,647.1,657.0,1568966,0,70.72111700769098,15.85307631223449
2014-11-03 00:00:00+05:30,660.9,663.0,650.65,653.6,1127612,0,83.73590982286541,15.61953789141886
2014-11-05 00:00:00+05:30,660.9,664.8,655.0,657.3,2038028,0,125.38636733365956,15.324902031990932
2014-11-07 00:00:00+05:30,660.0,660.05,637.0,646.1,1491347,0,-6.045625111680357,15.839908563191534
2014-11-10 00:00:00+05:30,646.15,654.0,643.0,648.9,1507972,0,9.119010819165515,15.517247992312099
2014-11-11 00:00:00+05:30,648.25,655.9,644.5,649.3,1412600,0,12.37739374124312,15.242764792824625
2014-11-12 00:00:00+05:30,649.0,654.7,642.0,644.0,864869,0,-59.085943190094,15.073247139969652
2014-11-13 00:00:00+05:30,646.0,651.0,640.0,644.8,1113887,0,-80.5147840884913,14.801697330638342
2014-11-14 00:00:00+05:30,646.9,674.4,642.45,672.2,5337199,0,192.2731356693594,15.94491750859578
2014-11-17 00:00:00+05:30,675.4,694.95,675.0,691.95,2528265,0,326.28534704370566,16.398589674689397
2014-11-18 00:00:00+05:30,695.0,703.6,683.1,700.9,1356980,0,247.45100221168258,16.672017029710105
2014-11-19 00:00:00+05:30,699.7,700.6,675.1,683.1,1515771,0,140.55979643765946,17.280549227729427
2014-11-20 00:00:00+05:30,684.8,693.5,680.0,690.55,647552,0,117.21683163489307,17.028512612547466
2014-11-21 00:00:00+05:30,691.8,696.8,685.0,692.15,1211218,0,106.12511427451953,16.679945105044297
2014-11-24 00:00:00+05:30,693.8,694.8,680.7,691.1,1103930,0,80.58612598321109,16.507948764708004
2014-11-25 00:00:00+05:30,688.95,694.7,682.35,691.75,1054109,0,71.41159978140497,16.230752180394138
2014-11-26 00:00:00+05:30,693.9,709.5,692.1,704.75,1470743,0,99.45762661005352,16.332035368367862
2014-11-27 00:00:00+05:30,709.4,718.0,702.8,705.7,1821915,0,106.39913076015317,16.256566343810007
2014-11-28 00:00:00+05:30,716.1,749.2,715.6,744.7,3400152,0,175.30230069555893,18.072795254222676
2014-12-01 00:00:00+05:30,753.95,802.2,753.1,797.05,3291847,0,269.03263470556965,20.70127557060783
2014-12-02 00:00:00+05:30,796.8,796.8,767.2,770.05,2476843,0,185.0412249705534,21.311190532567302
2014-12-03 00:00:00+05:30,774.8,794.95,773.0,789.4,1711464,0,154.3487937327516,21.55044449706282
2014-12-04 00:00:00+05:30,791.95,798.8,777.95,791.7,1376036,0,126.05126387904528,21.503748197258627
2014-12-05 00:00:00+05:30,794.9,797.5,781.75,784.65,588459,0,101.536100006626,21.12016498410805
2014-12-08 00:00:00+05:30,794.0,809.6,786.2,793.5,1413437,0,97.42977620550698,21.375487318500852
2014-12-09 00:00:00+05:30,797.0,801.3,771.1,781.8,1457128,0,68.50549204442466,21.963788163934122
2014-12-10 00:00:00+05:30,779.95,779.95,764.45,775.65,1267394,0,44.00048051273541,21.65620228633851
2014-12-11 00:00:00+05:30,782.6,790.45,765.0,769.5,1437194,0,40.311149722228365,21.909122133915947
2014-12-12 00:00:00+05:30,774.5,785.35,770.0,774.3,1232250,0,37.31694281133075,21.50518065832155
2014-12-15 00:00:00+05:30,770.0,777.6,761.65,767.25,784332,0,14.905509715198662,21.134835281100116
2014-12-16 00:00:00+05:30,765.0,767.0,752.0,758.85,910901,0,-24.255576310295442,20.742512929026773
2014-12-17 00:00:00+05:30,755.1,761.65,719.0,731.3,2346032,0,-117.70015858171044,22.203012067091656
2014-12-18 00:00:00+05:30,737.2,748.8,735.2,744.95,1127699,0,-126.34788972920259,21.889477929285544
2014-12-19 00:00:00+05:30,756.95,759.65,728.0,733.0,1902149,0,-142.69040849917687,22.540179400666506
2014-12-22 00:00:00+05:30,731.2,747.7,731.2,745.55,1029222,0,-110.84412405998329,22.137500773955406
2014-12-23 00:00:00+05:30,747.0,751.0,735.4,739.25,669484,0,-90.53328155842455,21.701667389025047
2014-12-24 00:00:00+05:30,740.1,743.2,725.15,728.45,2337291,0,-105.26435251036504,21.458222896423383
2014-12-26 00:00:00+05:30,732.0,738.0,722.0,727.05,525701,0,-101.19314111747815,21.094341369995156
2014-12-29 00:00:00+05:30,728.85,759.3,728.85,757.55,865233,0,-28.74061236279621,21.83805194532881
2014-12-30 00:00:00+05:30,761.0,762.9,745.0,749.95,732669,0,-4.258780744568089,21.575515148973558
2014-12-31 00:00:00+05:30,749.75,757.95,749.1,752.3,648847,0,8.238713471456505,20.727147472375325
2015-01-01 00:00:00+05:30,751.1,754.5,747.0,749.15,284935,0,1.5196585618207237,19.84533764088364
2015-01-02 00:00:00+05:30,751.25,781.45,751.25,775.05,2080850,0,118.74396523978075,20.675648464824736
2015-01-05 00:00:00+05:30,779.9,787.9,772.7,775.0,1326999,0,171.77568855932162,20.310605233836416
2015-01-06 00:00:00+05:30,775.0,783.0,750.4,756.5,1510720,0,86.23600131752309,21.129898218247323
2015-01-07 00:00:00+05:30,763.4,778.35,759.25,771.7,1427667,0,113.98531375166844,21.177905003697504
2015-01-08 00:00:00+05:30,783.8,822.9,778.1,820.35,2769416,0,228.89783642184963,23.179378003451
2015-01-09 00:00:00+05:30,828.45,829.0,804.05,812.5,1708427,0,190.51040502421702,23.2974194698876
2015-01-12 00:00:00+05:30,813.05,818.4,800.2,807.75,1320557,0,136.15047301961098,22.957591505228425
2015-01-13 00:00:00+05:30,813.0,842.45,812.1,833.85,3835281,0,157.15752420064499,23.740418738213197
2015-01-14 00:00:00+05:30,840.0,850.0,830.2,842.65,2320114,0,145.8660466239882,23.477724155665648
2015-01-15 00:00:00+05:30,849.0,850.0,833.0,839.35,1308063,0,118.95156615891139,23.04587587862127
2015-01-16 00:00:00+05:30,844.9,859.0,840.0,843.45,1568660,0,112.49854412858248,22.81948415337985
2015-01-19 00:00:00+05:30,846.0,848.0,829.55,831.9,1041563,0,79.17383820998256,22.528185209821196
2015-01-20 00:00:00+05:30,835.0,847.0,835.0,839.2,1314139,0,78.36356364834027,22.032972862499783
2015-01-21 00:00:00+05:30,845.0,855.9,839.2,851.3,1663391,0,88.14555345340659,21.67744133833313
2015-01-22 00:00:00+05:30,856.5,881.65,852.85,867.15,1995155,0,117.62847681073218,22.25561191577759
2015-01-23 00:00:00+05:30,870.8,879.95,860.1,862.1,1531430,0,107.12458534814263,22.095237788059084
2015-01-27 00:00:00+05:30,868.9,892.8,865.5,890.5,1831293,0,134.49802043533154,22.668888602188474
2015-01-28 00:00:00+05:30,893.05,921.0,891.05,910.25,2895714,0,187.98538145271854,23.19096269537591
2015-01-29 00:00:00+05:30,913.8,922.5,867.2,881.3,5326269,0,121.1195188203335,25.331565182350847
2015-01-30 00:00:00+05:30,888.5,888.5,854.1,857.75,3291034,0,42.45772643562678,25.936127503527455
2015-02-02 00:00:00+05:30,850.0,851.1,803.5,808.1,4808585,0,-98.31802100945872,27.823719003292293
2015-02-03 00:00:00+05:30,809.8,826.5,802.0,814.7,3048559,0,-120.98523184963308,27.60213773640614
2015-02-04 00:00:00+05:30,819.8,823.2,800.8,803.85,912365,0,-126.34826340395132,27.255328553979066
2015-02-05 00:00:00+05:30,812.0,826.4,808.0,810.85,1668101,0,-98.15353812498792,26.94163998371379
2015-02-06 00:00:00+05:30,810.0,815.0,788.8,797.65,1668283,0,-119.8040907476019,26.892197318132876
2015-02-09 00:00:00+05:30,790.0,822.0,783.4,803.65,1910672,0,-95.76639133074457,27.67271749692402
2015-02-10 00:00:00+05:30,801.9,829.9,799.85,822.2,2235687,0,-57.634536125418535,27.831202997129083
2015-02-11 00:00:00+05:30,830.0,845.0,828.0,840.75,1227804,0,-11.779849436361603,27.49578946398714
2015-02-12 00:00:00+05:30,847.0,849.9,819.35,823.75,1974102,0,-24.181639480781183,27.699403499721328
2015-02-13 00:00:00+05:30,824.35,834.95,815.05,826.75,1323475,0,-31.477663230240584,27.17944326640658
2015-02-16 00:00:00+05:30,834.0,842.5,818.0,834.15,1584956,0,-13.412305222661859,27.00081371531281
2015-02-18 00:00:00+05:30,839.1,842.0,819.7,821.05,1448399,0,-16.700537563917464,26.687426134291954
2015-02-19 00:00:00+05:30,826.0,838.0,826.0,834.1,1216904,0,18.38198068833436,26.038264392005825
2015-02-20 00:00:00+05:30,834.25,836.1,823.2,825.7,699111,0,23.775714088242243,25.162380099205436
2015-02-23 00:00:00+05:30,829.5,833.0,806.1,809.6,1434240,0,-32.56003581364206,25.27822142592507
2015-02-24 00:00:00+05:30,810.0,813.5,798.0,799.55,1141027,0,-102.90739411342425,24.626339997530067
2015-02-25 00:00:00+05:30,805.2,816.0,805.0,813.85,1537365,0,-49.619452406839756,24.0812506643614
2015-02-26 00:00:00+05:30,818.8,819.9,787.2,791.9,1600594,0,-114.92425659248151,24.655833953403967
2015-02-27 00:00:00+05:30,799.1,809.1,796.1,807.15,1272026,0,-78.92253095741489,24.15877835651037
2015-03-02 00:00:00+05:30,823.8,830.6,806.0,825.6,1383141,0,8.294528521536222,24.188193132743017
2015-03-03 00:00:00+05:30,829.85,842.0,827.2,838.3,1617826,0,91.56499128496745,23.668980257226814
2015-03-04 00:00:00+05:30,844.5,848.2,832.4,836.8,1600601,0,97.82975905730923,23.144381573411696
2015-03-05 00:00:00+05:30,837.0,841.55,828.0,833.9,694150,0,72.1500721500714,22.504756135184248
2015-03-09 00:00:00+05:30,832.5,832.5,808.85,812.65,626456,0,-24.81155778894502,22.674439059505296
2015-03-10 00:00:00+05:30,813.0,818.0,802.0,807.95,691298,0,-69.10720459562303,22.22947645553828
2015-03-11 00:00:00+05:30,818.0,819.95,806.75,809.0,942306,0,-46.730873575691916,21.627511358502396
2015-03-12 00:00:00+05:30,814.8,815.0,805.2,808.1,979686,0,-54.91654000465525,20.8390106012689
2015-03-13 00:00:00+05:30,811.9,818.7,805.6,808.4,837992,0,-39.861339009859606,20.323076561184305
2015-03-16 00:00:00+05:30,813.0,835.85,809.0,831.85,1287189,0,60.2618173023142,20.798204790438685
2015-03-17 00:00:00+05:30,839.35,841.95,823.0,831.4,1384999,0,88.03680981595126,20.674991137742776
2015-03-18 00:00:00+05:30,835.85,835.85,810.0,814.2,1172762,0,7.649513212796593,21.019991728559926
2015-03-19 00:00:00+05:30,824.0,847.85,821.7,834.8,2037801,0,90.06470465456161,21.861992279989263
2015-03-20 00:00:00+05:30,836.0,837.0,805.6,809.95,1245311,0,-28.139824068529958,22.49785946132331
2015-03-23 00:00:00+05:30,816.0,816.0,805.5,811.6,759196,0,-79.13933183291108,21.698002163901755
2015-03-24 00:00:00+05:30,809.65,819.5,807.6,813.3,755974,0,-55.849230062055966,21.044802019641637
2015-03-25 00:00:00+05:30,813.8,817.35,802.5,808.5,834390,0,-77.00568332011699,20.631815218332196
2015-03-26 00:00:00+05:30,803.0,815.9,788.0,793.1,1516627,0,-144.92380377251243,21.11636087044338
2015-03-27 00:00:00+05:30,793.0,793.0,768.1,778.15,1557785,0,-251.36612021857798,21.375270145747155
2015-03-30 00:00:00+05:30,780.1,809.75,780.05,807.45,847421,0,-93.67078580481596,22.056918802697346
2015-03-31 00:00:00+05:30,807.9,817.0,802.05,811.3,947718,0,-15.461866564807778,21.583124215850862
2015-04-01 00:00:00+05:30,810.0,825.9,803.5,821.7,898480,0,30.58899596662536,21.637582601460803
2015-04-06 00:00:00+05:30,829.0,831.4,819.0,824.5,687263,0,74.01430565247672,21.021743761363417
2015-04-07 00:00:00+05:30,824.35,838.8,821.0,835.2,769528,0,99.73609852321728,20.806960843939187
2015-04-08 00:00:00+05:30,841.0,854.0,840.0,846.85,982733,0,163.30393172160026,20.67316345434324
2015-04-09 00:00:00+05:30,855.0,856.0,841.0,853.15,1019655,0,158.03625639691234,20.294952557387024
2015-04-10 00:00:00+05:30,853.0,861.7,843.2,859.45,802074,0,141.10048105507826,20.175289053561222
2015-04-13 00:00:00+05:30,860.0,865.55,852.4,862.05,805167,0,138.44956388467608,19.706936449990472
2015-04-15 00:00:00+05:30,861.65,863.0,835.0,839.05,1279621,0,74.14667896678982,20.25980735332444
2015-04-16 00:00:00+05:30,835.0,836.85,810.6,822.25,1366075,0,-3.882684156792931,20.805820196436137
2015-04-17 00:00:00+05:30,822.25,829.6,815.0,816.8,685338,0,-15.488476636697284,20.392098850007063
2015-04-20 00:00:00+05:30,818.0,819.3,800.0,808.95,920198,0,-54.828830539860704,20.319292260006588
2015-04-21 00:00:00+05:30,813.45,816.9,792.0,796.5,652649,0,-83.37326305701927,20.624672776006147
2015-04-22 00:00:00+05:30,800.0,806.0,769.2,785.45,1779318,0,-141.5916576982031,21.7030279242724
2015-04-23 00:00:00+05:30,793.1,810.0,785.0,786.4,1275295,0,-113.16778264848968,21.92282606265424
2015-04-24 00:00:00+05:30,792.5,792.5,765.05,771.35,1123939,0,-150.8233532934127,22.29130432514396
2015-04-27 00:00:00+05:30,775.0,775.0,740.55,744.8,1625216,0,-171.4090359227896,23.101884036801035
2015-04-28 00:00:00+05:30,741.95,768.65,730.0,765.45,2052761,0,-133.87683160759627,24.1384251010143
2015-04-29 00:00:00+05:30,763.1,763.1,750.0,754.4,1445757,0,-110.78244407633734,23.559196760946683
2015-04-30 00:00:00+05:30,749.3,770.85,747.2,762.45,2260678,0,-88.75027559344463,23.565250310216904
2015-05-04 00:00:00+05:30,769.85,781.5,764.0,779.4,1071772,0,-50.57525434598836,23.264233622869106
2015-05-05 00:00:00+05:30,780.0,784.85,768.65,781.4,952716,0,-36.13569321533909,22.793284714677835
2015-05-06 00:00:00+05:30,779.0,779.0,750.15,760.85,1616619,0,-66.1999936650723,23.35706573369931
2015-05-07 00:00:00+05:30,753.3,773.45,734.85,765.75,1718402,0,-74.98164464023475,24.373261351452694
2015-05-08 00:00:00+05:30,773.0,774.4,752.75,759.4,1127201,0,-55.258285345428156,24.19171059468918
2015-05-11 00:00:00+05:30,768.0,776.2,751.9,771.65,976348,0,-29.355678424409057,24.198929888376576
2015-05-12 00:00:00+05:30,772.8,772.85,754.0,758.35,1137027,0,-43.82563108190645,23.842334562484805
2015-05-13 00:00:00+05:30,759.05,775.0,759.0,762.5,839420,0,-13.356164383561884,23.362845591652484
2015-05-14 00:00:00+05:30,762.0,803.0,755.0,796.45,1975784,0,122.19981383803764,25.005322552208987
2015-05-15 00:00:00+05:30,802.0,818.0,785.0,790.3,1503598,0,203.25403949730787,25.53830104872839
2015-05-18 00:00:00+05:30,796.85,818.0,762.0,766.75,6759860,0,91.24414145717954,27.569080978813165
2015-05-19 00:00:00+05:30,758.0,779.3,750.0,774.75,3903935,0,-6.32192610539007,27.68447558022562
2015-05-20 00:00:00+05:30,775.65,777.95,764.15,771.2,1793967,0,7.700238417423666,26.75884387487725
2015-05-21 00:00:00+05:30,770.0,779.8,766.05,777.2,1678041,0,23.742178794891615,25.8915876165521
2015-05-22 00:00:00+05:30,775.0,779.8,771.2,775.4,1039136,0,25.65368867179014,24.738815108781957
2015-05-25 00:00:00+05:30,775.95,778.75,754.4,761.9,1282826,0,-52.331205262139214,24.71289410152983
2015-05-26 00:00:00+05:30,762.1,769.0,755.55,763.5,906103,0,-63.51672291566294,23.962034494761177
2015-05-27 00:00:00+05:30,762.0,762.05,754.4,759.25,792609,0,-91.246946306982,22.97123219511043
2015-05-28 00:00:00+05:30,760.15,771.0,758.5,767.35,1051538,0,-42.23277132100253,22.27315004876974
2015-05-29 00:00:00+05:30,768.5,795.0,768.0,787.05,2583950,0,86.03089781797033,22.63160671218509
2015-06-01 00:00:00+05:30,787.8,794.7,786.3,789.75,713447,0,114.64869710364422,21.682832931372754
2015-06-02 00:00:00+05:30,789.1,794.3,756.0,759.2,1014316,0,-32.830342577487436,22.790644069281235
2015-06-03 00:00:00+05:30,763.0,767.0,750.0,762.7,867736,0,-99.20348143027731,22.404601131329155
2015-06-04 00:00:00+05:30,763.9,766.0,751.8,759.6,820596,0,-93.32509270704516,21.857627722573884
2015-06-05 00:00:00+05:30,759.0,765.6,752.0,758.8,830300,0,-91.33533383345993,21.307119207735628
2015-06-08 00:00:00+05:30,759.0,760.0,745.0,748.0,795683,0,-138.76200242379008,20.886644593886583
2015-06-09 00:00:00+05:30,744.8,751.2,730.0,735.7,998511,0,-188.2341855644199,20.907534954294146
2015-06-10 00:00:00+05:30,736.0,745.1,734.6,739.15,803748,0,-150.49563172042969,20.213699290674537
2015-06-11 00:00:00+05:30,739.2,743.7,702.5,708.4,1453089,0,-220.97763283825444,21.612786004629573
2015-06-12 00:00:00+05:30,709.0,722.8,702.0,705.65,1168519,0,-189.9986005504503,21.558600270987597
2015-06-15 00:00:00+05:30,714.75,719.4,696.4,698.55,1244078,0,-160.02472131297608,21.65469358625509
2015-06-16 00:00:00+05:30,700.95,706.0,693.0,704.95,2765685,0,-134.63991046563095,21.077714013838083
2015-06-17 00:00:00+05:30,708.0,719.2,705.0,710.65,2215497,0,-88.2020002528917,20.622533079582208
2015-06-18 00:00:00+05:30,718.95,734.35,718.95,728.95,1908157,0,-39.26114727920394,20.827697540943397
2015-06-19 00:00:00+05:30,733.8,744.9,729.75,740.0,1783890,0,-1.2505779982340575,20.5025177048805
2015-06-22 00:00:00+05:30,744.65,751.55,732.5,747.7,1350579,0,30.044472023994256,20.405683191221797
2015-06-23 00:00:00+05:30,750.0,760.0,741.65,756.5,980083,0,69.01744259003651,20.26863764514035
2015-06-24 00:00:00+05:30,751.9,759.8,739.2,753.65,2982650,0,66.1756485996095,20.29072846879765
2015-06-25 00:00:00+05:30,753.0,759.8,745.1,750.2,1858338,0,72.93179477700691,19.918013237544468
2015-06-26 00:00:00+05:30,744.1,754.9,743.8,750.25,764357,0,69.23558045304974,19.330145688374838
2015-06-29 00:00:00+05:30,743.0,743.0,727.5,736.7,1100309,0,17.49139024832289,19.558135975816516
2015-06-30 00:00:00+05:30,737.0,759.5,737.0,755.35,1348105,0,75.04792830475992,19.77426024409541
2015-07-01 00:00:00+05:30,757.45,765.6,755.1,760.8,1025215,0,102.99480842665251,19.155976227822382
2015-07-02 00:00:00+05:30,763.1,772.5,761.1,762.9,973819,0,108.95884805107673,18.65891114596756
2015-07-03 00:00:00+05:30,762.0,778.4,758.4,772.7,1068877,0,113.96468699839508,18.748317069569726
2015-07-06 00:00:00+05:30,765.0,786.15,762.0,783.55,652931,0,134.92290528363435,19.10842926493174
2015-07-07 00:00:00+05:30,793.0,827.9,790.05,824.6,2464459,0,252.1959303931496,20.791200647269626
2015-07-08 00:00:00+05:30,819.8,835.0,797.35,802.25,1933525,0,185.55307628941864,21.915120604118318
2015-07-09 00:00:00+05:30,810.0,814.9,795.0,796.95,613555,0,123.75635640061938,21.780779230510426
2015-07-10 00:00:00+05:30,806.0,806.0,781.7,795.3,1027281,0,81.53042322431051,21.948727281809727
2015-07-13 00:00:00+05:30,805.2,821.2,803.3,817.65,1275702,0,117.31897297817135,22.212145463022416
2015-07-14 00:00:00+05:30,823.0,827.8,810.3,822.7,780973,0,111.92098452437536,21.898002432154257
2015-07-15 00:00:00+05:30,826.5,840.5,823.25,837.85,1095558,0,122.0996525499392,21.624802270010637
2015-07-16 00:00:00+05:30,853.0,854.3,843.3,848.05,1169553,0,133.31330532778554,21.279815452009924
2015-07-17 00:00:00+05:30,851.8,852.4,823.75,825.4,1089597,0,89.3481017572008,21.771161088542595
2015-07-20 00:00:00+05:30,830.0,855.95,827.25,852.3,1437246,0,106.38582712303102,22.356417015973093
2015-07-21 00:00:00+05:30,853.0,869.7,811.1,816.05,4611552,0,66.93317503601912,24.77265588157489
2015-07-22 00:00:00+05:30,820.0,845.0,820.0,843.3,2035530,0,71.84263707370968,25.0511454894699
2015-07-23 00:00:00+05:30,846.0,851.8,836.1,846.5,1188579,0,89.60886224818908,24.4277357901719
2015-07-24 00:00:00+05:30,852.0,856.0,845.0,849.0,1132540,0,97.81386633354165,23.532553404160442
2015-07-27 00:00:00+05:30,847.0,859.6,836.0,853.15,1153262,0,90.15472383092762,23.537049843883082
2015-07-28 00:00:00+05:30,857.0,858.2,825.0,835.15,1009835,0,41.2614713785932,24.181246520957544
2015-07-29 00:00:00+05:30,834.4,852.8,826.25,846.85,1010065,0,48.147524418996916,24.33916341956037
2015-07-30 00:00:00+05:30,848.0,866.45,847.5,857.55,1318726,0,119.82661662306793,24.023219191589682
2015-07-31 00:00:00+05:30,864.5,885.0,855.15,882.8,1842105,0,205.2277612147272,24.411671245483706
2015-08-03 00:00:00+05:30,880.0,888.0,875.0,877.5,763822,0,202.49564180199982,23.650893162451457
2015-08-04 00:00:00+05:30,884.0,908.85,878.15,905.7,2178289,0,221.24874650340496,24.16416695162136
