time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-02-22 00:00:00+05:30,464.45,474.75,460.8,462.9,777550,0,18.54618968093483,9.549248302793305
2013-02-25 00:00:00+05:30,460.65,469.0,460.0,465.45,499640,0,8.00632598596453,9.512631749273753
2013-02-26 00:00:00+05:30,461.55,466.55,460.1,461.75,229880,0,-12.652315190901268,9.308456299322168
2013-02-27 00:00:00+05:30,463.25,469.9,462.5,467.0,851350,0,75.95588235294225,9.231225879367354
2013-02-28 00:00:00+05:30,470.0,479.0,470.0,476.2,1587170,0,243.77281021897824,9.415810820742864
2013-03-01 00:00:00+05:30,476.0,478.0,468.0,469.7,76940,0,155.7652851867048,9.454756766026673
2013-03-04 00:00:00+05:30,471.6,476.5,471.4,473.9,222730,0,146.9324741576055,9.277772981624896
2013-03-05 00:00:00+05:30,472.25,475.0,468.5,472.5,268620,0,98.22659193237155,9.092588116183236
2013-03-06 00:00:00+05:30,475.0,475.0,472.0,473.6,447250,0,99.74999297733096,8.686415575104354
2013-03-07 00:00:00+05:30,471.35,473.0,470.0,470.95,56170,0,62.378579271898076,8.347321203430731
2013-03-08 00:00:00+05:30,472.9,477.5,471.25,476.85,202360,0,95.07465951977312,8.227499789868682
2013-03-11 00:00:00+05:30,475.15,479.8,471.0,472.15,108740,0,74.18792176598367,8.265666470544105
2013-03-12 00:00:00+05:30,470.5,476.9,467.5,469.8,40880,0,29.582929194956634,8.341288705841162
2013-03-13 00:00:00+05:30,468.7,472.5,467.0,468.85,77140,0,-7.888876306948873,8.151869458785084
2013-03-14 00:00:00+05:30,468.5,473.0,467.5,470.65,54630,0,-4.244925061656269,7.975078161532745
2013-03-15 00:00:00+05:30,470.0,481.8,462.95,472.5,332580,0,33.59683794466456,8.700072950763898
2013-03-18 00:00:00+05:30,473.5,476.0,465.55,467.7,362780,0,-44.33420691376576,8.816734754046305
2013-03-19 00:00:00+05:30,469.9,470.5,464.0,467.95,131710,0,-136.42992562345088,8.662285770443217
2013-03-20 00:00:00+05:30,470.0,471.0,464.0,470.0,129280,0,-120.49461694492304,8.551466719080336
2013-03-21 00:00:00+05:30,462.5,477.45,462.5,475.65,146190,0,12.332229388178291,8.978035604474979
2013-03-22 00:00:00+05:30,472.5,475.5,466.0,470.7,135940,0,-28.624152433266563,9.022833230843311
2013-03-25 00:00:00+05:30,468.1,486.75,456.6,461.0,1404300,0,-111.1804342400817,10.431311015453756
2013-03-26 00:00:00+05:30,459.0,463.6,455.5,456.8,390660,0,-297.8930493530292,10.275890281090174
2013-03-28 00:00:00+05:30,460.0,462.0,453.3,458.8,277630,0,-220.71397091229812,10.170830929017495
2013-04-01 00:00:00+05:30,467.5,468.0,460.0,462.3,97750,0,-93.63003838771559,10.106108867082993
2013-04-02 00:00:00+05:30,458.1,464.0,458.1,462.2,48370,0,-106.25469571750654,9.825701609277457
2013-04-03 00:00:00+05:30,461.0,466.0,461.0,464.6,69970,0,-53.103964098729676,9.50398816865896
2013-04-04 00:00:00+05:30,460.5,465.0,453.5,455.25,66710,0,-122.76852498254576,9.637055624081695
2013-04-05 00:00:00+05:30,462.5,462.5,443.3,445.45,194510,0,-179.36117936117907,10.274585249142914
2013-04-08 00:00:00+05:30,450.0,452.5,444.8,445.3,76080,0,-171.64034960645287,10.102946232533386
2013-04-09 00:00:00+05:30,451.5,451.5,444.0,446.0,55710,0,-143.65864950067262,9.929416483697826
2013-04-10 00:00:00+05:30,451.5,453.0,446.0,451.4,1218120,0,-97.12002029941651,9.734122051451305
2013-04-11 00:00:00+05:30,460.0,460.0,450.0,451.2,418260,0,-54.90158240061705,9.751847248021217
2013-04-12 00:00:00+05:30,449.0,454.0,447.25,452.05,97130,0,-71.51242635006459,9.551724098153136
2013-04-15 00:00:00+05:30,452.5,459.8,452.5,458.55,74860,0,-3.756260434056584,9.431609158276261
2013-04-16 00:00:00+05:30,458.5,462.0,455.15,461.95,288470,0,40.26655323975638,9.259501881057846
2013-04-17 00:00:00+05:30,465.0,468.0,460.2,466.2,592510,0,111.95738311173706,9.16220175565399
2013-04-18 00:00:00+05:30,468.9,468.9,460.9,467.1,216550,0,108.75625153726446,9.084721638610391
2013-04-22 00:00:00+05:30,461.0,471.0,461.0,469.8,506940,0,110.04339739615655,9.145740196036366
2013-04-23 00:00:00+05:30,467.5,470.4,463.2,465.55,875600,0,95.07025310364732,9.016024182967273
2013-04-25 00:00:00+05:30,470.7,472.5,461.15,471.4,180870,0,103.78691060738531,9.171622570769456
2013-04-26 00:00:00+05:30,461.5,475.0,461.5,473.0,190890,0,107.81628568418893,9.460181066051492
2013-04-29 00:00:00+05:30,475.0,477.5,471.85,473.5,167440,0,123.10349310107843,9.206168994981391
2013-04-30 00:00:00+05:30,471.2,506.0,471.2,498.15,2257620,0,210.96583317426987,10.912424395315965
2013-05-02 00:00:00+05:30,496.95,496.95,485.5,492.8,474240,0,180.9056283099901,11.028262768961564
2013-05-03 00:00:00+05:30,487.0,493.7,487.0,490.5,60230,0,143.50180505415182,10.73971191769746
2013-05-06 00:00:00+05:30,490.0,493.9,489.0,489.55,29390,0,117.75345697621106,10.35039778985096
2013-05-07 00:00:00+05:30,489.9,491.95,487.5,488.5,54090,0,90.40235696540725,9.95703793719423
2013-05-08 00:00:00+05:30,488.5,494.8,488.5,492.95,116280,0,89.18629945065071,9.713235408047948
2013-05-09 00:00:00+05:30,493.3,493.5,490.0,491.55,136860,0,74.5660097609195,9.299019714178085
2013-05-10 00:00:00+05:30,490.0,493.1,488.25,489.9,256710,0,58.91391449799674,9.002418399899547
2013-05-13 00:00:00+05:30,490.0,494.9,476.25,484.8,285180,0,23.15031401068895,9.64559050657291
2013-05-14 00:00:00+05:30,484.0,490.0,484.0,488.1,569940,0,30.40249161475771,9.402551139468049
2013-05-15 00:00:00+05:30,485.1,496.0,485.1,493.9,129270,0,57.333480981119884,9.502381063503512
2013-05-16 00:00:00+05:30,485.3,497.4,485.3,492.7,424770,0,55.592812709572385,9.675555659269943
2013-05-17 00:00:00+05:30,495.0,499.0,491.3,497.5,372540,0,104.93770611945806,9.543851948651945
2013-05-20 00:00:00+05:30,497.5,513.0,497.0,510.5,1545550,0,292.3944687045119,9.974261818741814
2013-05-21 00:00:00+05:30,511.0,527.0,510.85,524.55,486640,0,320.8650995340947,10.409311030825695
2013-05-22 00:00:00+05:30,526.0,532.5,518.5,524.0,287390,0,224.55441102886584,10.648690295437316
2013-05-23 00:00:00+05:30,529.0,535.0,520.0,527.15,583900,0,167.803142603024,10.938777609074828
2013-05-24 00:00:00+05:30,530.8,530.8,519.0,523.95,149120,0,118.1472919418759,10.996192435136502
2013-05-27 00:00:00+05:30,523.95,530.9,519.5,522.65,114100,0,96.1928756386035,11.023112939460733
2013-05-28 00:00:00+05:30,520.0,527.2,520.0,525.15,35370,0,81.12313289927232,10.768238743496687
2013-05-29 00:00:00+05:30,525.1,530.0,520.6,525.0,429970,0,74.41084988931514,10.677022827263574
2013-05-30 00:00:00+05:30,524.5,525.0,519.9,523.25,50290,0,55.9024399459679,10.305221305446004
2013-05-31 00:00:00+05:30,525.0,532.4,523.0,530.2,260900,0,72.22205938388527,10.24487321841627
2013-06-03 00:00:00+05:30,522.5,530.0,522.5,528.9,110260,0,60.66530814561851,10.075215003855188
2013-06-04 00:00:00+05:30,523.3,534.7,523.3,529.1,79570,0,67.2608867254307,10.163534003598182
2013-06-05 00:00:00+05:30,530.0,534.95,525.0,528.4,99100,0,70.13601319731961,10.149298403358305
2013-06-06 00:00:00+05:30,530.0,532.8,525.0,529.55,165720,0,72.38337955675493,9.992678509801083
2013-06-07 00:00:00+05:30,528.0,532.1,523.25,525.3,69110,0,42.731062621961215,9.916499942481012
2013-06-10 00:00:00+05:30,529.9,529.9,515.0,516.7,130850,0,-142.72445820433268,10.248733279648944
2013-06-11 00:00:00+05:30,516.1,518.0,508.5,509.5,133320,0,-294.5802444399931,10.198817727672347
2013-06-12 00:00:00+05:30,514.5,523.6,509.0,515.45,359540,0,-156.04233325129275,10.492229879160858
2013-06-13 00:00:00+05:30,510.6,519.0,510.0,511.45,154970,0,-152.57836198180055,10.392747887216801
2013-06-14 00:00:00+05:30,511.45,518.55,510.5,514.5,138640,0,-110.03804506877293,10.236564694735678
2013-06-17 00:00:00+05:30,513.0,515.0,505.3,507.15,199070,0,-139.8015058179329,10.200793715086633
2013-06-18 00:00:00+05:30,508.0,510.0,505.0,506.1,24700,0,-130.83099668621,9.854074134080857
2013-06-19 00:00:00+05:30,508.0,511.5,506.0,508.7,36190,0,-96.49468294604175,9.563802525142133
2013-06-20 00:00:00+05:30,507.05,510.0,504.0,505.0,93320,0,-100.01640061228943,9.326215690132658
2013-06-21 00:00:00+05:30,505.6,510.0,500.25,502.85,78110,0,-103.50356403349696,9.354467977457148
2013-06-24 00:00:00+05:30,502.6,502.8,500.45,501.45,91390,0,-114.21371717622574,8.890836778960006
2013-06-25 00:00:00+05:30,502.4,502.4,488.0,491.0,334680,0,-159.0357202439433,9.258114327029338
2013-06-26 00:00:00+05:30,489.1,494.1,484.6,487.35,127160,0,-174.46355032150822,9.274240038560716
2013-06-27 00:00:00+05:30,485.6,501.7,485.6,490.05,120400,0,-127.77126263472377,9.729290702656666
2013-06-28 00:00:00+05:30,490.1,493.5,482.0,485.4,142850,0,-144.78977535690115,9.84733798914622
2013-07-01 00:00:00+05:30,486.95,512.0,482.7,510.2,164340,0,-18.655708608249117,11.144182123203139
2013-07-02 00:00:00+05:30,512.7,519.5,509.2,517.1,121050,0,95.64233163554148,11.087903314989598
2013-07-03 00:00:00+05:30,517.0,518.9,504.6,506.15,129460,0,55.735994645880645,11.302043093990287
2013-07-04 00:00:00+05:30,509.5,516.5,508.6,512.7,144480,0,80.82758893907005,11.238573554390936
2013-07-05 00:00:00+05:30,514.5,518.0,512.65,515.1,192800,0,103.47205801213771,10.846001984098207
2013-07-08 00:00:00+05:30,518.0,518.05,511.5,513.35,193000,0,88.76088361659242,10.55960185182499
2013-07-09 00:00:00+05:30,514.8,517.0,514.65,515.3,131720,0,89.89126345771402,10.09896172836999
2013-07-10 00:00:00+05:30,515.1,518.0,515.0,515.4,179030,0,85.07406967470428,9.625697613145324
2013-07-11 00:00:00+05:30,517.5,522.0,516.1,521.25,196210,0,96.81790027872364,9.423984438935637
2013-07-12 00:00:00+05:30,521.3,542.85,519.8,539.95,314840,0,160.17579445571346,10.332385476339933
2013-07-15 00:00:00+05:30,539.0,557.3,539.0,556.45,241720,0,212.35649582695197,10.863559777917267
2013-07-16 00:00:00+05:30,556.5,570.0,502.0,568.7,292840,0,166.90669861972034,14.672655792722784
2013-07-17 00:00:00+05:30,568.5,578.7,567.55,574.3,313200,0,214.18977004083465,14.437812073207938
2013-07-18 00:00:00+05:30,572.5,580.0,561.65,573.3,188270,0,154.41933318415772,14.698624601660745
2013-07-19 00:00:00+05:30,567.7,576.0,567.7,570.25,214710,0,124.45618396519575,14.272049628216694
2013-07-22 00:00:00+05:30,570.85,571.5,560.5,562.95,179750,0,88.65198485061028,14.05391298633558
2013-07-23 00:00:00+05:30,563.55,569.7,563.1,566.45,81530,0,79.34448289119601,13.56698545391321
2013-07-24 00:00:00+05:30,564.8,565.0,556.0,562.1,52250,0,55.640304303034846,13.359186423652334
2013-07-25 00:00:00+05:30,559.0,566.8,553.2,557.85,91440,0,44.08282978197097,13.375240662075505
2013-07-26 00:00:00+05:30,553.3,558.4,541.2,544.95,189040,0,2.038184934249435,13.630224617937134
2013-07-29 00:00:00+05:30,545.0,547.2,535.1,538.25,148390,0,-36.82560102918697,13.528209643407994
2013-07-30 00:00:00+05:30,539.5,539.5,530.1,530.35,74150,0,-74.83591582651057,13.252995667180793
2013-07-31 00:00:00+05:30,532.4,532.4,522.35,529.35,104330,0,-106.79517630149148,13.03946262270207
2013-08-01 00:00:00+05:30,528.0,534.5,520.0,525.1,105010,0,-119.18458179375247,13.136831781188597
2013-08-02 00:00:00+05:30,525.1,549.4,520.5,542.8,135950,0,-69.15290356952575,14.18770966244269
2013-08-05 00:00:00+05:30,542.0,542.0,522.5,531.55,89930,0,-82.72586159468725,14.595195684946509
2013-08-06 00:00:00+05:30,527.5,527.5,509.5,511.35,283060,0,-127.72300530871607,15.092182639283406
2013-08-07 00:00:00+05:30,512.5,512.5,492.0,495.25,148360,0,-160.66238429035477,15.452703796664512
2013-08-08 00:00:00+05:30,495.2,509.0,486.0,501.1,110500,0,-144.57282577428313,15.955856876886878
2013-08-12 00:00:00+05:30,501.0,513.0,496.35,511.4,56060,0,-102.30994656093766,16.002133085094417
2013-08-13 00:00:00+05:30,511.2,514.9,502.65,510.15,42660,0,-82.7940277211583,15.751990879421458
2013-08-14 00:00:00+05:30,506.0,515.0,505.1,511.4,114090,0,-68.16674088277793,15.361858154126692
2013-08-16 00:00:00+05:30,511.4,511.4,495.0,498.55,94430,0,-90.25703999330149,15.431067610518244
2013-08-19 00:00:00+05:30,509.75,509.75,487.5,491.1,119430,0,-101.39133688470554,15.885663103150362
2013-08-20 00:00:00+05:30,490.0,490.0,476.0,483.25,290680,0,-142.03460650346375,15.83328556294034
2013-08-21 00:00:00+05:30,487.0,493.0,485.0,486.6,110840,0,-108.02768816362331,15.42773319207765
2013-08-22 00:00:00+05:30,494.5,494.5,481.0,487.2,51590,0,-99.8899640765073,15.29921764593914
2013-08-23 00:00:00+05:30,485.1,493.4,485.1,488.3,274160,0,-82.91164524935093,14.83260313620986
2013-08-26 00:00:00+05:30,486.0,499.7,485.5,487.6,67130,0,-65.49212809253461,14.790429593795869
2013-08-27 00:00:00+05:30,486.0,487.0,470.0,470.3,98080,0,-140.1420887854217,14.977734287542813
2013-08-28 00:00:00+05:30,477.4,477.4,456.55,462.1,404710,0,-177.56971520310802,15.36921866837329
2013-08-29 00:00:00+05:30,458.5,471.7,458.5,467.55,86970,0,-150.3276591817093,15.224604090481735
2013-08-30 00:00:00+05:30,469.95,495.0,469.95,489.65,477550,0,-32.69570851951401,16.03963048444962
2013-09-02 00:00:00+05:30,489.7,498.0,489.0,496.7,109840,0,28.67129957138678,15.570321785486312
2013-09-03 00:00:00+05:30,482.25,497.5,482.25,492.25,152160,0,12.42771870919628,15.548966999787224
2013-09-04 00:00:00+05:30,492.5,502.9,492.5,498.1,368430,0,73.25481906487447,15.222369199801408
2013-09-05 00:00:00+05:30,493.2,509.7,493.0,499.8,210760,0,106.87722419928792,15.320877919814647
2013-09-06 00:00:00+05:30,502.5,504.0,495.5,500.85,178410,0,102.79870828848196,14.866152725160337
2013-09-10 00:00:00+05:30,501.0,505.5,499.0,501.1,207370,0,110.07025761124098,14.308409210149648
2013-09-11 00:00:00+05:30,500.0,510.0,499.9,505.4,629900,0,116.58801051651787,14.027848596139673
2013-09-12 00:00:00+05:30,500.1,505.0,496.0,498.6,168020,0,68.74554305025849,13.719325356397027
2013-09-13 00:00:00+05:30,498.6,500.2,493.6,495.85,256420,0,41.11538461538456,13.244703665970556
2013-09-16 00:00:00+05:30,497.5,502.65,477.0,485.3,98970,0,-15.511702615878868,14.071723421572518
2013-09-17 00:00:00+05:30,487.2,501.9,485.0,498.1,171630,0,28.03871335041288,14.260275193467683
2013-09-18 00:00:00+05:30,500.1,503.5,493.5,501.9,188270,0,53.704010606563045,13.976256847236504
2013-09-19 00:00:00+05:30,502.05,506.0,499.0,502.95,606020,0,76.90947275339857,13.511173057420738
2013-09-20 00:00:00+05:30,499.0,504.0,493.35,502.45,75530,0,41.42368791474046,13.320428186926021
2013-09-23 00:00:00+05:30,497.5,503.85,490.0,494.3,190490,0,-35.457133288678996,13.355732974464287
2013-09-24 00:00:00+05:30,492.5,499.8,488.35,493.7,141390,0,-73.33360899768383,13.2286841095
2013-09-25 00:00:00+05:30,500.0,500.0,490.3,494.15,209000,0,-67.9524152847894,12.9934385022
2013-09-26 00:00:00+05:30,498.5,508.0,495.1,503.45,1210400,0,71.47120262608176,13.050542602053333
2013-09-27 00:00:00+05:30,507.0,512.4,499.2,509.8,247990,0,144.4120505344982,13.060506428583112
2013-09-30 00:00:00+05:30,508.1,527.9,508.1,521.95,336850,0,256.7986179370345,13.509806000010903
2013-10-01 00:00:00+05:30,514.8,522.0,511.1,519.05,213050,0,173.67467581998508,13.335818933343509
2013-10-03 00:00:00+05:30,520.0,525.0,510.1,515.7,268370,0,139.18538744776728,13.440097671120608
2013-10-04 00:00:00+05:30,521.9,521.9,505.5,508.2,183050,0,77.35313593794368,13.637424493045899
2013-10-07 00:00:00+05:30,511.0,511.0,503.35,507.05,248090,0,30.984479438088048,13.238262860176171
2013-10-08 00:00:00+05:30,507.0,507.0,500.2,501.35,59960,0,-15.137230253508784,12.81237866949776
2013-10-09 00:00:00+05:30,502.9,509.6,500.2,505.75,245780,0,0.4987757322933948,12.58488675819791
2013-10-10 00:00:00+05:30,509.3,512.9,503.7,511.5,227970,0,36.82768071257204,12.359227640984717
2013-10-11 00:00:00+05:30,511.6,511.9,502.1,505.5,91470,0,4.861208961533433,12.188612464919066
2013-10-14 00:00:00+05:30,509.95,511.0,505.2,509.35,126230,0,21.27765225811313,11.762704967257797
2013-10-15 00:00:00+05:30,511.1,536.9,510.0,528.8,749630,0,171.0196453803728,12.81519130277394
2013-10-17 00:00:00+05:30,530.55,551.85,530.55,546.85,898740,0,248.7397187582917,13.497511882589015
2013-10-18 00:00:00+05:30,549.2,557.0,549.2,552.95,542030,0,231.29715292692302,13.274344423749746
2013-10-21 00:00:00+05:30,553.5,557.9,546.2,551.05,246660,0,168.0121032199127,13.169388128833093
2013-10-22 00:00:00+05:30,554.0,564.0,551.25,560.45,281200,0,151.2351709699938,13.154762253577557
2013-10-23 00:00:00+05:30,561.05,565.15,557.2,561.9,189200,0,127.72545326112545,12.807778103339048
2013-10-24 00:00:00+05:30,560.0,562.5,550.25,556.25,74540,0,90.67275042444837,12.770592896449779
2013-10-25 00:00:00+05:30,550.0,555.2,550.0,553.3,109140,0,68.33168646272371,12.335886703353127
2013-10-28 00:00:00+05:30,550.0,560.0,539.5,557.6,160850,0,58.56752301692619,12.880160923129585
2013-10-29 00:00:00+05:30,553.0,560.8,551.0,559.2,212070,0,64.80574600065307,12.67481686158761
2013-10-30 00:00:00+05:30,560.0,560.5,551.2,559.75,233040,0,59.673516420203605,12.449829070815099
2013-10-31 00:00:00+05:30,552.0,560.0,552.0,559.7,476720,0,55.909742120343964,12.153173799427426
2013-11-01 00:00:00+05:30,559.4,574.8,559.1,571.6,587510,0,100.12594458438295,12.389628879465594
2013-11-05 00:00:00+05:30,573.5,579.9,569.9,573.3,299340,0,143.12925937945258,12.230320287501222
2013-11-06 00:00:00+05:30,569.5,572.5,558.0,560.75,281200,0,75.27241736166074,12.434965601667804
2013-11-07 00:00:00+05:30,560.0,575.1,560.0,573.6,429900,0,122.31360454300524,12.61263456155662
2013-11-08 00:00:00+05:30,570.0,584.4,566.0,576.3,1178120,0,151.20332883490863,12.998458924119511
2013-11-11 00:00:00+05:30,570.0,577.4,559.0,561.5,291740,0,45.89454504042911,13.35856166251154
2013-11-12 00:00:00+05:30,563.0,572.5,563.0,566.15,203900,0,49.64747356051718,13.201324218344105
2013-11-13 00:00:00+05:30,562.0,571.0,558.05,559.95,315440,0,2.0072456672866354,13.184569270454501
2013-11-14 00:00:00+05:30,563.0,567.5,560.6,564.3,233460,0,12.583499716531833,12.808931319090865
2013-11-18 00:00:00+05:30,565.5,570.05,562.2,567.45,473710,0,33.94505006143356,12.478335897818136
2013-11-19 00:00:00+05:30,570.5,570.5,558.2,560.4,409990,0,-17.8358208955224,12.46644683796359
2013-11-20 00:00:00+05:30,560.5,562.4,551.7,554.8,296920,0,-117.60550113036959,12.34868371543268
2013-11-21 00:00:00+05:30,557.5,558.5,547.0,549.1,759590,0,-167.71614339268976,12.2921048010705
2013-11-22 00:00:00+05:30,558.0,558.3,542.25,545.85,607510,0,-176.0936925581623,12.542631147665796
2013-11-25 00:00:00+05:30,548.0,553.5,539.0,543.6,1130160,0,-176.7009847806607,12.673122404488076
2013-11-26 00:00:00+05:30,544.8,549.4,511.1,529.85,7461230,0,-217.0708359923411,14.381580910855535
2013-11-27 00:00:00+05:30,521.5,555.3,515.6,543.7,2646180,0,-127.64199606304854,16.069475516798494
2013-11-28 00:00:00+05:30,537.5,538.4,520.0,522.45,820220,0,-155.16408100140214,16.578177149011932
2013-11-29 00:00:00+05:30,524.5,526.6,511.1,514.5,696830,0,-163.7129071930882,16.506298672411138
2013-12-02 00:00:00+05:30,518.0,524.4,516.0,518.8,266760,0,-127.52074153467457,16.065878760917062
2013-12-03 00:00:00+05:30,521.0,522.5,508.0,509.9,259710,0,-127.46667390164068,15.961486843522591
2013-12-04 00:00:00+05:30,509.5,514.5,501.35,503.3,248260,0,-129.25209887279672,15.77405438728775
2013-12-05 00:00:00+05:30,502.0,514.4,502.0,509.55,227080,0,-103.81740653069174,15.549117428135231
2013-12-06 00:00:00+05:30,508.2,512.6,504.2,506.75,270420,0,-93.5658213298772,15.072509599592884
2013-12-09 00:00:00+05:30,510.5,514.7,502.1,504.05,469110,0,-87.8493042199344,14.907675626286695
2013-12-10 00:00:00+05:30,502.5,509.0,501.0,502.1,373640,0,-89.88732604559192,14.447163917867583
2013-12-11 00:00:00+05:30,502.2,503.8,499.0,500.4,202440,0,-93.7783147085473,13.804019656676411
2013-12-12 00:00:00+05:30,504.0,507.5,499.7,500.8,231400,0,-80.73429820389114,13.403751679564651
2013-12-13 00:00:00+05:30,497.8,504.2,489.5,492.1,286750,0,-111.61963839927375,13.490168234260342
2013-12-16 00:00:00+05:30,495.0,511.4,492.5,504.9,319150,0,-62.68973891924693,13.877490351976316
2013-12-17 00:00:00+05:30,501.5,519.8,501.5,517.4,451110,0,15.402152590000089,14.172324328511225
2013-12-18 00:00:00+05:30,515.1,525.0,515.1,523.65,740080,0,108.31752055661016,13.887502706610475
2013-12-19 00:00:00+05:30,525.0,537.5,517.7,533.15,573760,0,179.4280442804424,14.28166919283644
2013-12-20 00:00:00+05:30,528.2,553.0,528.2,546.4,541740,0,222.7033615601746,14.982891246647341
2013-12-23 00:00:00+05:30,549.8,554.5,540.0,550.45,546100,0,199.11340967861142,14.950698496870851
2013-12-24 00:00:00+05:30,552.0,554.5,537.1,539.9,271380,0,131.46864003311956,15.113985263746125
2013-12-26 00:00:00+05:30,541.1,544.35,535.0,536.35,120520,0,88.6195706676501,14.729719579496384
2013-12-27 00:00:00+05:30,537.3,545.0,532.8,533.9,93820,0,71.11069155248656,14.56107160752996
2013-12-30 00:00:00+05:30,534.0,539.5,533.1,534.95,153290,0,57.25170502983824,14.017000167027962
2013-12-31 00:00:00+05:30,535.1,538.2,526.0,528.9,115850,0,32.45230687821054,13.895866822559436
2014-01-01 00:00:00+05:30,529.0,534.3,529.0,531.2,63580,0,28.765797730405282,13.32947570105547
2014-01-02 00:00:00+05:30,532.6,535.4,519.4,528.0,259840,0,4.416155016053462,13.50751065431844
2014-01-03 00:00:00+05:30,536.5,560.0,531.1,533.35,911650,0,70.21931512120005,14.740343277363877
2014-01-06 00:00:00+05:30,537.6,544.4,534.0,538.75,252880,0,49.39275819857065,14.494320392206282
2014-01-07 00:00:00+05:30,541.4,544.0,536.5,538.2,196450,0,44.989775051124994,14.028032366059197
2014-01-08 00:00:00+05:30,539.5,542.8,538.0,542.25,200480,0,52.36270753512127,13.412830208321914
2014-01-09 00:00:00+05:30,542.5,543.5,536.5,537.3,82350,0,20.093396474611602,12.985308194433788
2014-01-10 00:00:00+05:30,539.0,545.0,535.1,540.6,294110,0,30.46218487394821,12.779620981471535
2014-01-13 00:00:00+05:30,544.0,544.8,538.0,542.7,173800,0,59.24143242202492,12.380979582706763
2014-01-14 00:00:00+05:30,541.0,541.5,535.1,537.95,169040,0,8.722197993894754,12.062247610526315
2014-01-15 00:00:00+05:30,536.0,540.0,521.5,523.7,276640,0,-142.45714285714155,12.491431103157895
2014-01-16 00:00:00+05:30,526.0,532.0,512.5,513.05,251750,0,-206.16621983914393,12.958669029614036
2014-01-17 00:00:00+05:30,515.0,526.5,515.0,523.8,245670,0,-134.7235072236851,12.99142442763977
2014-01-20 00:00:00+05:30,522.4,522.9,518.2,520.1,89830,0,-120.83436955981134,12.498662799130445
2014-01-21 00:00:00+05:30,520.1,520.2,515.0,517.7,80480,0,-122.0375246872945,12.012085279188419
2014-01-22 00:00:00+05:30,517.5,517.5,513.5,514.5,159030,0,-116.65120593692016,11.491279593909193
2014-01-23 00:00:00+05:30,519.0,519.0,507.5,508.35,450610,0,-119.82876517180478,11.491860954315246
2014-01-24 00:00:00+05:30,508.35,512.3,506.8,508.1,359440,0,-116.06358389316156,11.092403557360893
2014-01-27 00:00:00+05:30,506.6,512.1,502.1,505.0,135350,0,-113.08132816311822,11.019576653536832
2014-01-28 00:00:00+05:30,505.0,505.9,495.0,495.95,168420,0,-136.30587531768535,11.011604876634376
2014-01-29 00:00:00+05:30,499.0,504.1,496.2,503.3,231740,0,-113.0219858431355,10.820831218192087
2014-01-30 00:00:00+05:30,501.0,503.3,492.5,494.6,227420,0,-122.77395034446836,10.819442470312616
2014-01-31 00:00:00+05:30,503.9,509.1,490.25,504.7,367900,0,-85.4486361953345,11.354812972291775
2014-02-03 00:00:00+05:30,499.3,504.75,492.0,493.85,205620,0,-101.75203150117262,11.447825440805657
2014-02-04 00:00:00+05:30,492.0,501.1,492.0,496.05,198220,0,-95.40624542333141,11.291303744751948
2014-02-05 00:00:00+05:30,496.2,503.9,496.0,501.3,279460,0,-57.61202587210802,11.065216828435151
2014-02-06 00:00:00+05:30,498.55,503.0,498.0,499.95,233240,0,-51.44355950375197,10.660869039872807
2014-02-07 00:00:00+05:30,500.0,504.0,500.0,501.6,318100,0,-30.627955570218777,10.220144437214621
2014-02-10 00:00:00+05:30,500.0,504.1,498.6,503.45,133720,0,-20.485502360080506,9.905468141400313
2014-02-11 00:00:00+05:30,500.55,513.45,500.55,505.8,213650,0,53.16040059103485,10.105103598640293
2014-02-12 00:00:00+05:30,502.3,511.5,502.3,505.55,585460,0,71.87314172448012,10.044763358730938
2014-02-13 00:00:00+05:30,510.0,519.8,507.5,509.9,469410,0,173.84705195563333,10.325112468148872
2014-02-14 00:00:00+05:30,508.5,514.0,505.0,508.3,200480,0,115.92455765117514,10.236771636938947
2014-02-17 00:00:00+05:30,500.0,508.45,495.0,500.45,801900,0,-16.06357072670597,10.450986861143015
2014-02-18 00:00:00+05:30,496.5,504.7,496.5,502.5,112630,0,-20.75768843781374,10.300921070400147
2014-02-19 00:00:00+05:30,503.45,508.0,502.9,505.8,121940,0,54.8775510204087,9.980859665706804
2014-02-20 00:00:00+05:30,503.3,506.35,503.1,504.35,434150,0,28.73123218918947,9.532135687993017
2014-02-21 00:00:00+05:30,501.2,508.0,501.2,505.7,305840,0,30.92130274996828,9.349993308793483
2014-02-24 00:00:00+05:30,502.2,506.5,501.0,504.3,983680,0,2.6423252462163203,9.09332708820725
2014-02-25 00:00:00+05:30,501.5,504.4,498.0,500.05,652420,0,-78.57029135488028,8.913771948993432
2014-02-26 00:00:00+05:30,496.5,502.4,496.5,499.9,1074540,0,-104.48928515563969,8.712853819060536
2014-02-28 00:00:00+05:30,498.2,501.35,477.5,486.45,8490820,0,-269.3239152371341,9.721996897789836
2014-03-03 00:00:00+05:30,486.1,487.5,463.2,465.7,589050,0,-329.86670020120704,10.693863771270514
2014-03-04 00:00:00+05:30,467.5,472.0,464.7,471.05,304900,0,-221.18457028033188,10.467606186519147
2014-03-05 00:00:00+05:30,473.5,482.5,471.5,477.7,330030,0,-122.11101869401037,10.53309910741787
2014-03-06 00:00:00+05:30,477.5,488.5,477.5,486.35,267720,0,-66.21147342224543,10.564225833590012
